save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
002683,276.91183879226446,8,3,1.4603034400346002,11.713597741765199,-0.7052772813624273,1.8242876747004189,3.064064674000289,ok
002684,277.0401150006801,8,3,1.4603034400346002,10.929191409021447,-0.5256711076587732,1.6839640920187708,3.5675708524307925,ok
002685,277.1680467510596,8,3,1.4603034400346002,9.697647686340545,-1.421094125598597,1.4939021877322138,2.0293164124150063,ok
002686,277.3317910004407,8,3,1.4603034400346002,18.108194405310222,-1.817473752395965,1.173564060393446,1.9128129325421517,ok
002687,277.4606331670657,8,3,1.4603034400346002,14.701719778654097,-1.7289424637903594,0.7603436827321034,2.270949982188325,ok
002688,277.58966927137226,8,3,1.4603034400346002,13.923399030047065,-1.9502427798330755,0.7686066353759129,3.046845658605064,ok
002689,277.72305614640936,8,3,1.4603034400346002,9.573043749314774,-2.327662610286852,1.093504805357327,3.1053504940587984,ok
002690,277.8503294792026,8,3,1.4603034400346002,9.50186220148963,-0.7285527130431683,1.5219758588229837,3.0055309797366796,ok
002691,277.97820687573403,8,3,1.4603034400346002,8.397162072950719,-1.6508042615220504,2.0381965722679096,2.8315376136598256,ok
002692,278.1051751668565,8,3,1.4603034400346002,10.459685167313337,-1.1947904758186625,0.825813639410269,2.3892336414647883,ok
002693,278.23112081270665,8,3,1.4603034400346002,10.834081045024158,-2.1467382416195178,0.9590602477649701,2.668965203785587,ok
002694,278.35840602079406,8,3,1.4603034400346002,13.03696078159586,-2.014247789791845,0.9711751744261012,2.9320420574678416,ok
002695,278.48559445887804,8,3,1.4603034400346002,8.73042942452667,-1.8666895833330377,1.270682782244409,3.010589914109531,ok
002696,278.6127801882103,8,3,1.4603034400346002,10.682778126175624,-1.319277688906934,1.3005967033746964,3.339117476334146,ok
002697,278.75952125061303,8,3,1.4603034400346002,5.876111698663136,-1.1777829932535557,0.6491016292130625,2.5268931828703347,ok
002698,278.89137158403173,8,3,1.4603034400346002,6.932607700123287,-1.2110724610746684,0.43335953143536093,2.6263857083038595,ok
002699,279.019082729239,8,3,1.4603034400346002,11.926030514321132,-0.442218676979546,0.3167361985807125,2.853912933770065,ok
002700,279.17717868834734,8,3,1.4603034400346002,5.707943428083654,-1.7367486530321017,1.3344654090987405,1.7363876724829155,ok
002701,279.30538233416155,8,3,1.4603034400346002,11.175198329136,-1.6555642789871414,0.9077459002372105,1.9753636578743223,ok
002702,279.43262716708705,8,3,1.4603034400346002,5.613419269399355,-1.5196871117704298,1.1322529253381557,2.718181555191782,ok
002703,279.56076627084985,8,3,1.4603034400346002,5.170887875898348,-1.9257522634975106,0.878304061598315,2.662536520997861,ok
002704,279.68990060454234,8,3,1.4603034400346002,8.512205600813921,-1.6125599872021672,0.4917782420586319,2.926706792438107,ok
002705,279.8174198549241,8,3,1.4603034400346002,6.688488299943234,-1.5031198585134056,0.8262177938803705,3.0064128865203648,ok
002706,279.9449565215036,8,3,1.4603034400346002,6.964878264860502,-1.3209557753185834,0.4567888266941002,2.464831688090711,ok
002707,280.07279418827966,8,3,1.4603034400346002,14.566246346096005,-0.8641627617935204,1.1994481400122108,2.583400411921905,ok
002708,280.21434416715056,8,3,1.4603034400346002,8.37611703445988,-0.8444151730294248,0.7071974822554655,2.948261447943144,ok
002709,280.3430845839903,8,3,1.4603034400346002,3.588681445857436,-1.8413950576702856,-0.10646979825560321,2.279810951534652,ok
002710,280.47168066725135,8,3,1.4603034400346002,2.0070356155487556,-1.0223146694166692,1.307918749664751,2.5062485188676473,ok
002711,280.59934285469353,8,3,1.4603034400346002,7.797761442782758,-1.5575005912912334,1.3685150132198283,3.509272236222611,ok
002712,280.7351107294671,8,3,1.4603034400346002,3.4305412357618223,-1.0430681304672553,1.828182588592067,3.31020951163548,ok
002713,280.8639982501045,8,3,1.4603034400346002,11.372988588721752,-1.218735284408914,1.8040632773802454,1.887980077170039,ok
002714,281.0133687509224,8,3,1.4603034400346002,4.520666418945639,-0.4972913863475432,1.1786626616367917,2.5475590600512725,ok
002715,281.1394051462412,8,3,1.4603034400346002,4.633177152151806,-1.304772258243385,1.5850749714477237,3.134929879270804,ok
002716,281.26632577134296,8,3,1.4603034400346002,4.959408856779176,-1.2972851224834276,1.7720789063351792,2.947996760185445,ok
002717,281.39379662508145,8,3,1.4603034400346002,7.503532053150165,-1.4488780960520806,1.8412928225237706,3.2866883850629978,ok
002718,281.523079583887,8,3,1.4603034400346002,9.543910990333448,-1.3729692757613863,1.0606472066155452,2.5638158024046938,ok
002719,281.6539703547023,8,3,1.4603034400346002,6.117511176151563,-0.7622840925953821,0.8933473908306763,2.5033720263213626,ok
002720,281.78340495890006,8,3,1.4603034400346002,5.501873492720925,-1.651026179632212,1.4972583136715416,2.817461930605478,ok
002721,281.91108058346435,8,3,1.4603034400346002,6.879918392678493,-1.6255392075209103,0.9760275544256694,1.5131222875084136,ok
002722,282.17633664608,8,3,1.4603034400346002,9.062923646300145,-1.3481340607166392,1.162851782333545,2.4346637026442237,ok
002723,282.3017810629681,8,3,1.4603034400346002,5.092097774675242,-1.494693278325175,1.139904289414964,2.6435467607825895,ok
002724,282.4307878338732,8,3,1.4603034400346002,6.068565271005392,-0.03751644258034187,2.01658738141419,3.1659924016549743,ok
002725,282.55892225075513,8,3,1.4603034400346002,5.304148675439833,-1.4696368677648763,1.3460489617472569,2.7041078650709376,ok
002726,282.70249266689643,8,3,1.4603034400346002,5.294726061040256,-0.3814938983316132,1.5161735381324173,2.605179613021286,ok
002727,282.8332006880082,8,3,1.4603034400346002,9.032075190377492,-1.5596725825540863,1.2537325971076996,3.1601131810591037,ok
002728,282.9970906469971,8,3,1.4603034400346002,5.853897789640455,-0.6606134029685986,1.3017655293192933,2.244690179660419,ok
002729,283.12467172928154,8,3,1.4603034400346002,6.109741149279837,-2.1481456085174893,1.324991387087101,3.0480318515426883,ok
002730,283.25245089642704,8,3,1.4603034400346002,6.715537766979546,-1.8535968476611526,0.6675951007734514,2.876884623514466,ok
002731,283.3795019797981,8,3,1.4603034400346002,4.531428769977837,-1.221792637260602,0.707632487402884,2.4725492007423417,ok
002732,283.5073009170592,8,3,1.4603034400346002,3.3181747225194314,-1.1971854779908477,0.8561913289189939,2.2915673573941575,ok
002733,283.63673160457984,8,3,1.4603034400346002,9.184071975644006,-0.907539753920718,1.153438229872147,2.1558642024939196,ok
002734,283.7680540420115,8,3,1.4603034400346002,12.677220016226018,-1.307259144675757,1.7144830685749837,3.684245392445184,ok
002735,283.8971452508122,8,3,1.4603034400346002,8.410738659571205,-1.2179241678874575,1.3048870617609802,1.998543198162418,ok
002736,284.0255058966577,8,3,1.4603034400346002,2.460925868184703,-1.718338481762074,0.4907943397235587,2.6407599692132995,ok
002737,284.1538951047696,8,3,1.4603034400346002,3.900383952749257,-1.5572632817273941,1.2361676262818653,2.8244334937783524,ok
002738,284.2827071249485,8,3,1.4603034400346002,8.357103897157986,-1.351645590800498,1.0605686668506682,2.262044615537745,ok
002739,284.41222879244015,8,3,1.4603034400346002,4.343075629246293,-0.7685736455288263,1.0303761915558804,2.314405711791658,ok
002740,284.54501516744494,8,3,1.4603034400346002,6.659325588902637,-0.22001362082447445,0.7580550372982688,1.1509675023275925,ok
002741,284.67460639681667,8,3,1.4603034400346002,6.833860468625504,-0.8817011570506293,0.9978291699054499,2.567504566180373,ok
002742,284.83716360433027,8,3,1.4603034400346002,5.5557558098924575,-0.5988435011746891,0.7915470811496368,2.8692828014199985,ok
002743,284.9869947503321,8,3,1.4603034400346002,10.54401882955829,1.2607690006668353,1.288564531545003,2.2995232901452307,ok
002744,285.1159460004419,8,3,1.4603034400346002,5.667409941232141,-0.18173612297084807,1.1180254849535196,2.412142773908926,ok
002745,285.2463157083839,8,3,1.4603034400346002,5.75545630455014,-1.5767479258552988,-0.38719356361405777,2.8209171237822037,ok
002746,285.3748043337837,8,3,1.4603034400346002,8.433172610208356,-1.0828534784255925,0.7396841776563335,2.8646634896621586,ok
002747,285.50461931340396,8,3,1.4603034400346002,6.142725445442763,-0.9155831416157592,1.1575127492405561,2.7110727562200347,ok
002748,285.63237100001425,8,3,1.4603034400346002,8.685439002837974,-0.19295120577417116,1.1469923216292732,2.001893345586542,ok
002749,285.77163291722536,8,3,1.4603034400346002,10.031590296652332,-0.8522724715870006,0.8510570310967456,2.23289512105961,ok
002750,285.9046189589426,8,3,1.4603034400346002,8.851965601065112,-0.22856094996445753,0.8286744041803091,2.509737718320779,ok
002751,286.0366418338381,8,3,1.4603034400346002,14.946971015110185,-0.6209210110434001,0.639847370659824,2.6181492821102434,ok
002752,286.1662362087518,8,3,1.4603034400346002,8.7658367293822,-0.8730911143490553,1.0773989936287733,2.777902607622605,ok
002753,286.2962856250815,8,3,1.4603034400346002,5.422012887354865,-0.40934214489184007,1.1196879185846595,2.3681980849533546,ok
002754,286.4252546876669,8,3,1.4603034400346002,7.914925994868427,-0.11466124996491331,0.7328406022792966,2.261238220387416,ok
002755,286.55427822936326,8,3,1.4603034400346002,3.091684990402261,-1.0019901812390006,1.9940142129448428,1.3073216467659778,ok
002756,286.71724483417347,8,3,1.4603034400346002,5.076762264595628,-0.5946265824073702,0.509943528476841,1.8476950391431113,ok
002757,286.8472171253525,8,3,1.4603034400346002,6.223254181119784,-1.2117869225381641,1.1574222543081891,2.6355660809260835,ok
002758,286.9791252715513,8,3,1.4603034400346002,8.61148253656012,-1.3011295849699116,1.3246435872146933,3.0560826282296967,ok
002759,287.11089108372107,8,3,1.4603034400346002,7.671738418409156,-0.5090866829511195,1.0368260293424059,3.8882657992323635,ok
002760,287.3818957298063,8,3,1.4603034400346002,6.355929585776729,0.40410537847884764,1.4963903551339623,2.883603016164191,ok
002761,287.51307470863685,8,3,1.4603034400346002,6.319500112698134,-1.0536990172095755,1.18343415011815,2.5620664405972806,ok
002762,287.64871495915577,8,3,1.4603034400346002,5.578259732181012,-1.0453223533185763,1.3372304680657745,3.350478059396699,ok
002763,287.78227756312117,8,3,1.4603034400346002,9.858955388699236,-1.76018527163629,0.5792347564696894,3.325242485664946,ok
002764,287.9123534588143,8,3,1.4603034400346002,6.861762500585611,-1.4419816315307479,0.9302735990409388,3.1887380663021103,ok
002765,288.04260927112773,8,3,1.4603034400346002,2.302421102544121,-2.307015787621705,0.007273419846312579,2.885563636680219,ok
002766,288.1717171254568,8,3,1.4603034400346002,4.117460382178316,-0.8730344350577082,0.6223045745822136,1.9628586474825906,ok
002767,288.30840395903215,8,3,1.4603034400346002,6.467666990325257,-1.2792370939314166,0.6635185026618072,2.1624405154714794,ok
002768,288.439453354571,8,3,1.4603034400346002,4.140813107025149,-2.4561579989795583,1.1540521794965903,2.6200514002316617,ok
002769,288.5708556668833,8,3,1.4603034400346002,7.523976650496661,-0.4628713391438133,0.8112932573843288,3.0171401984652415,ok
002770,288.7316815624945,8,3,1.4603034400346002,7.800403889336924,-0.24134778492729053,0.49705092035577136,3.0164694507328815,ok
002771,288.8619515839964,8,3,1.4603034400346002,5.9476945974402815,-1.106627472646151,0.6782224257916635,2.4251659397932563,ok
002772,288.9912847923115,8,3,1.4603034400346002,7.38279334803745,-1.106629777418705,0.6788475469694862,2.4251504412944125,ok
002773,289.12089143833145,8,3,1.4603034400346002,9.833583837138974,-1.1053530560643026,0.6526143524759737,2.411661884190126,ok
002774,289.2510453336872,8,3,1.4603034400346002,7.724237515918113,-1.2072110478085654,0.7826944973068496,2.5667029040698095,ok
002775,289.3812025212683,8,3,1.4603034400346002,8.369577083000367,-1.0770202315414927,0.6203810069298435,3.2791683550585504,ok
002776,289.5114165423438,8,3,1.4603034400346002,5.826312758899062,-1.5965547767325732,1.0376061560015077,3.0342998348426597,ok
002777,289.6415571048856,8,3,1.4603034400346002,8.562641913322162,-1.118200087008726,0.3140591012687965,2.764964163537758,ok
002778,289.8014137921855,8,3,1.4603034400346002,8.62327276236596,0.6054819154052857,0.7952832709808135,2.9444138005547202,ok
002779,289.9328443547711,8,3,1.4603034400346002,8.04332574763252,-1.9992156155097502,0.8729454757558838,0.9639014472948018,ok
002780,290.06359850009903,8,3,1.4603034400346002,4.882432580876272,-2.5113394553102206,1.6442246438884456,1.9168069253096038,ok
002781,290.1931608747691,8,3,1.4603034400346002,5.4125705673728035,-0.9789583088668148,0.7567285376975345,2.231457745750706,ok
002782,290.32501745875925,8,3,1.4603034400346002,6.444727418506592,-1.6299674753124733,0.3036243090282075,2.426155662590201,ok
002783,290.45505350036547,8,3,1.4603034400346002,7.611024840302755,-1.7340333948637776,1.359148277718911,2.603654378804292,ok
002784,290.60123056313023,8,3,1.4603034400346002,3.884438543465717,-1.7630227585431657,0.9664857144814017,2.161690851285273,ok
002785,290.7635457091965,8,3,1.4603034400346002,9.731380076581026,-1.5144656845171587,0.5769823203275477,2.444355982390752,ok
002786,290.89555810485035,8,3,1.4603034400346002,8.12593809682594,-1.236564469402313,0.7609070448822408,2.33575837615297,ok
002787,291.0258204797283,8,3,1.4603034400346002,11.19378638541454,-2.1830308549463777,1.280371263219311,2.312661832129375,ok
002788,291.16064295824617,8,3,1.4603034400346002,8.294237104338146,-1.3800873144813446,0.05488768254019027,2.7172879341295366,ok
002789,291.291949167382,8,3,1.4603034400346002,8.498972700598943,-0.9156140246113683,0.01870683619462554,2.473086843151195,ok
002790,291.42244208371267,8,3,1.4603034400346002,6.395471538841811,-1.8755258272127262,-0.5316699389193379,2.531761461226727,ok
002791,291.55324920872226,8,3,1.4603034400346002,5.044594951765586,-2.224189690889699,-0.5696191471943177,2.146897162977373,ok
002792,291.6840333752334,8,3,1.4603034400346002,8.775673289564397,-1.3272273120600568,0.3228065829552068,3.388844485307194,ok
002793,291.81633118819445,8,3,1.4603034400346002,6.06534457630007,-1.6517108364968798,0.5441222297243778,3.0137295354147793,ok
002794,291.95414468832314,8,3,1.4603034400346002,13.363152771996075,-1.1506908870041903,1.0452855799144023,2.710487776324216,ok
002795,292.08959012525156,8,3,1.4603034400346002,8.074207375107017,-1.854536410629544,0.612920667149555,3.3727660370082813,ok
002796,292.2223487091251,8,3,1.4603034400346002,4.295232629844602,-2.6307703247937466,0.28986789196328666,2.539913040366531,ok
002797,292.35240010451525,8,3,1.4603034400346002,4.888363908865982,0.05274941463741137,0.268472318545882,2.848107726054615,ok
002798,292.66361204208806,8,3,1.4603034400346002,11.057851288587461,-0.5172637467985526,0.3704113970017807,2.4122807910251423,ok
002799,292.80560360476375,8,3,1.4603034400346002,7.285746985570121,-0.4262724228309019,1.2449827998902019,2.1852647187174385,ok
002800,292.9364511463791,8,3,1.4603034400346002,11.709672232723491,-0.011083467334709399,1.8144064461778862,2.4500071042672156,ok
002801,293.0678219795227,8,3,1.4603034400346002,4.758053044178385,-0.4023499369628789,1.2377118182215323,1.9128992079535871,ok
002802,293.19958979217336,8,3,1.4603034400346002,5.218155025375452,-0.9996326085222832,1.0764893471622647,2.5988538777124246,ok
002803,293.3305090009235,8,3,1.4603034400346002,4.788609488169866,-1.1169962892545746,1.4144049061094865,2.7870512200144915,ok
002804,293.4619909795001,8,3,1.4603034400346002,5.630929847750755,-1.4375701539238273,1.4214168848450017,2.9239762798836404,ok
002805,293.59292133385316,8,3,1.4603034400346002,8.4502903559856,-0.7952864922517336,1.1102199895488165,2.1173454509824854,ok
002806,293.7265217709355,8,3,1.4603034400346002,6.110855500210062,-1.378405735273002,0.9009391166078046,2.17222055090012,ok
002807,293.8595310212113,8,3,1.4603034400346002,10.356121695744703,-1.036851142770734,1.5429645755634567,2.7750677505601824,ok
002808,293.99006195925176,8,3,1.4603034400346002,7.045431751837184,-1.5212219669159477,1.796938583090125,3.2018050335733284,ok
002809,294.1276999171823,8,3,1.4603034400346002,5.433339969877919,-1.009277149414177,1.693513222118509,2.7392710982640547,ok
002810,294.25846241693944,8,3,1.4603034400346002,5.247457478327295,-1.4419211932555311,1.350617028544192,2.482907265456375,ok
002811,294.3890049792826,8,3,1.4603034400346002,4.474296128899914,-1.8641882331807762,1.0292324920759335,2.1856448582616768,ok
