save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
003558,24.254884270833337,8,3,7.463031147272884,31.452895143239427,-10.683101537654542,2.9274342271001954,11.490814938313816,ok
003559,24.261700312500004,8,3,7.463031147272884,10.895638840474811,4.949755494937816,-13.75946285256083,-4.109428512460946,ok
003560,24.268516354166668,8,3,7.463031147272884,37.11823877225478,-6.0839870036174695,10.850253697411215,9.84638687900991,ok
003561,24.275332395833335,8,3,7.463031147272884,52.44569975246536,-4.100921370267566,-8.389625975111471,7.015987461545695,ok
003562,24.2821484375,8,3,7.463031147272884,28.88882892574516,2.6342966106790673,-1.7879460494158008,-1.2038826628504975,ok
003563,24.28896447916667,8,3,7.463031147272884,21.543813226229698,8.858070490722028,-10.427638606327863,-4.227306162786437,ok
003564,24.295780520833336,8,3,7.463031147272884,55.19473495667047,3.985848696761697,25.192770048292672,7.3404075863490075,ok
003565,24.302596562500003,8,3,7.463031147272884,8.361256563716882,-0.7732439337839779,-6.62665543061354,5.362105964123129,ok
003566,24.30941260416667,8,3,7.463031147272884,44.1853869986224,-10.625876239264434,-16.177098515746188,-5.200172482396603,ok
003567,24.316228645833338,8,3,7.463031147272884,11.070445972411669,1.92005587957992,-17.681110406935336,-8.534266793305882,ok
003568,24.3230446875,8,3,7.463031147272884,31.90562935344299,7.337336316611252,-9.665032890573771,-11.153693738887027,ok
003569,24.32986072916667,8,3,7.463031147272884,46.94038432846125,-9.43642025645394,-3.4919128001981714,9.974137099001618,ok
003570,24.336676770833336,8,3,7.463031147272884,85.67594849181913,-9.35037005689607,23.581403297523583,9.88125072351362,ok
003571,24.343492812500003,8,3,7.463031147272884,34.68959779462424,-5.103902791007678,-17.9740152839958,1.6337151988734273,ok
003572,24.35030885416667,8,3,7.463031147272884,31.689447531568035,-6.1472268064601145,4.106644176967405,4.114281576363092,ok
003573,24.357124895833337,8,3,7.463031147272884,69.49617861139497,-7.88115563132771,4.453445559934038,13.003023636744402,ok
003574,24.3639409375,8,3,7.463031147272884,38.65659769227588,-1.0813277788308417,16.01998804834409,7.461157339372106,ok
003575,24.370756979166668,8,3,7.463031147272884,30.411611514556977,-7.37834778035683,3.2727129293188275,12.299147954212422,ok
003576,24.377573020833335,8,3,7.463031147272884,71.86906265866222,-2.137568231309849,28.148457676668453,11.501822407210174,ok
003577,24.3843890625,8,3,7.463031147272884,32.53039792709225,-0.8694653771218828,-7.977218562164016,-2.946457831448662,ok
003578,24.39120510416667,8,3,7.463031147272884,42.872782453525616,-15.44948933945238,31.517749128190804,14.663359190400694,ok
003579,24.398021145833336,8,3,7.463031147272884,29.454280006871556,5.348051246446495,-16.965428510140327,-0.13694841545840944,ok
003580,24.404837187500004,8,3,7.463031147272884,30.88516216049874,-10.62471262132492,10.477073410392867,11.444452515780695,ok
003581,24.411653229166667,8,3,7.463031147272884,33.54148821370743,3.2756468493327393,-14.237352518779382,-6.281129575739977,ok
003582,24.418469270833334,8,3,7.463031147272884,79.50180215667018,-6.669769022929353,5.018914473154427,5.371929664344083,ok
003583,24.4252853125,8,3,7.463031147272884,38.767456464495076,-12.968543693501305,15.771114752502223,16.94721534238488,ok
003584,24.43210135416667,8,3,7.463031147272884,57.96222790562068,-3.1498355314481894,-3.637835435066854,-0.2540713926477093,ok
003585,24.438917395833336,8,3,7.463031147272884,34.92897188071012,-17.8786719983998,-4.697584523467656,22.256846205943496,ok
003586,24.445733437500003,8,3,7.463031147272884,21.835922195733374,6.444934073524811,2.910714703839137,-1.649558019745044,ok
003587,24.45254947916667,8,3,7.463031147272884,28.585193768620176,-15.174380404669456,10.748649637656868,17.344976804071045,ok
003588,24.459365520833337,8,3,7.463031147272884,20.892155814384672,8.124394820552705,-1.157950623184116,-10.75824452692719,ok
003589,24.4661815625,8,3,7.463031147272884,49.48037729267903,-1.0186377360106624,8.127628564483773,-4.3567860815855735,ok
003590,24.472997604166668,8,3,7.463031147272884,53.567606502360775,-1.278060781720041,16.570874528464138,10.513045321150985,ok
003591,24.479813645833335,8,3,7.463031147272884,33.348530471906706,5.196467250134002,6.403084673275283,4.83794108793275,ok
003592,24.4866296875,8,3,7.463031147272884,22.252659628139053,-3.987515634514653,5.648186552053923,4.668494556697311,ok
003593,24.49344572916667,8,3,7.463031147272884,55.10043344012936,-6.9195386857146755,-9.130600786269136,4.4666337167587145,ok
003594,24.500261770833337,8,3,7.463031147272884,25.10353706994663,-6.7702172716939515,-3.2198681128825783,8.809012758536298,ok
003595,24.507077812500004,8,3,7.463031147272884,48.117977981600234,-9.814508719374958,27.462854794383897,14.219321413765716,ok
003596,24.513893854166668,8,3,7.463031147272884,34.43787883077372,0.9208078052064461,-5.886282177168698,-2.950563199357009,ok
003597,24.520709895833335,8,3,7.463031147272884,17.086327688996487,9.67224043173318,-7.862719325511334,-14.642305341981965,ok
003598,24.5275259375,8,3,7.463031147272884,56.545579446058554,-2.272073888019571,2.0256444763009527,2.199680977977786,ok
003599,24.53434197916667,8,3,7.463031147272884,75.42754211387499,-14.709196680646073,23.24166120991258,26.424336126630564,ok
003600,24.541158020833336,8,3,7.463031147272884,34.02845286848466,-0.36602760539455276,-15.247897702394091,-7.0556388296431685,ok
003601,24.547974062500003,8,3,7.463031147272884,56.871083694825074,-11.856304721997317,10.901642986966099,24.638771037942117,ok
003602,24.55479010416667,8,3,7.463031147272884,19.393597648968544,-6.079536278084268,13.927996239368884,20.63321549726755,ok
003603,24.561606145833338,8,3,7.463031147272884,68.59555559595924,-2.965188433160635,1.3703387984432418,2.7563273810383584,ok
003604,24.5684221875,8,3,7.463031147272884,77.85075091428611,-19.812748544607402,21.2476606081246,30.42312088904852,ok
003605,24.57523822916667,8,3,7.463031147272884,39.90009565016884,-4.81226792675876,-8.220851047940316,2.1477472014649437,ok
003606,24.582054270833336,8,3,7.463031147272884,51.64848872020935,-6.008317846992524,8.734836898056283,2.751152370933145,ok
003607,24.588870312500003,8,3,7.463031147272884,19.391698118768595,-3.702762145279895,4.549258658526907,8.982183094510505,ok
003608,24.59568635416667,8,3,7.463031147272884,46.95501672697897,-13.235668762575177,6.2518205159478475,6.865787937468774,ok
003609,24.602502395833337,8,3,7.463031147272884,23.158093794402884,-0.5306755989485563,5.798027071696741,5.777760681810927,ok
003610,24.6093184375,8,3,7.463031147272884,26.728338061418917,-0.3679011983755676,1.361389709125764,-3.016311170844937,ok
003611,24.616134479166668,8,3,7.463031147272884,21.163061564060033,-1.4768287973298968,-27.041790641490476,1.1691529801533558,ok
003612,24.622950520833335,8,3,7.463031147272884,32.75798918275489,-9.72052377789619,8.474706743676334,11.777186029381246,ok
003613,24.6297665625,8,3,7.463031147272884,47.8036757190928,3.0285818057331624,-31.278145958695365,-0.8153968838902885,ok
003614,24.63658260416667,8,3,7.463031147272884,49.72965384605285,-10.2716980617377,1.3549906170482053,12.879846570331935,ok
003615,24.643398645833337,8,3,7.463031147272884,57.75013609939858,-9.23783031280864,8.61065182763389,8.183405686019977,ok
003616,24.650214687500004,8,3,7.463031147272884,16.65102773010558,-8.611959227255934,6.021326338072378,15.120517159666361,ok
003617,24.657030729166667,8,3,7.463031147272884,29.353936596636924,-1.7143339963793576,-18.006074531408416,2.7935719748799785,ok
003618,24.663846770833334,8,3,7.463031147272884,33.25912620628188,-3.507835144835204,0.3195287324749374,3.3329789541167703,ok
003619,24.6706628125,8,3,7.463031147272884,35.908228520917646,-9.253108463655783,8.676060460150032,8.582774285522062,ok
003620,24.67747885416667,8,3,7.463031147272884,32.033680088065786,-4.3363858174983445,2.690545302334825,0.0722362639893068,ok
003621,24.684294895833336,8,3,7.463031147272884,30.926067002944738,-7.621279131136692,1.2647796984285722,8.899253428014372,ok
003622,24.691110937500003,8,3,7.463031147272884,39.657401438633734,-9.864693329166313,1.1912377314862148,4.459563138793791,ok
003623,24.69792697916667,8,3,7.463031147272884,25.229063757579596,-2.5836563541912985,16.691653325793002,2.9025482772096014,ok
003624,24.704743020833337,8,3,7.463031147272884,52.20345857606693,-6.743956410605294,10.988929498120903,6.501029286605829,ok
003625,24.7115590625,8,3,7.463031147272884,53.776253513914114,-25.28668050258284,-7.206020936566705,27.055684254305323,ok
003626,24.718375104166668,8,3,7.463031147272884,47.407940278254124,-8.957663546054487,17.536460176308164,15.805927854990305,ok
003627,24.725191145833335,8,3,7.463031147272884,26.881479073594214,-8.133460406046959,4.698184840948737,4.73881292616736,ok
003628,24.7320071875,8,3,7.463031147272884,57.78631555208692,-2.2655730354506862,-11.687276891614488,1.0338207937622323,ok
003629,24.73882322916667,8,3,7.463031147272884,32.759823311360044,-4.642405340623967,-14.578024906847325,0.8973743816101892,ok
003630,24.745639270833337,8,3,7.463031147272884,35.11953266765523,1.0998558341603053,4.501797311830253,21.483009391252093,ok
003631,24.752455312500004,8,3,7.463031147272884,53.155080317144616,-4.9504922060852055,26.79045587120337,11.790250338108969,ok
003632,24.759271354166668,8,3,7.463031147272884,17.51530503617686,-4.609263634073523,-2.407930698885526,1.4410201618089427,ok
003633,24.766087395833335,8,3,7.463031147272884,39.56657044833481,-15.212736459956288,2.5099973078085323,9.042617124801733,ok
003634,24.7729034375,8,3,7.463031147272884,34.55812003952715,-1.2751179140798068,-3.998738732838191,-0.6498475595162854,ok
003635,24.77971947916667,8,3,7.463031147272884,31.16314603352322,-7.0845022301244365,7.111140202572707,18.868751992669797,ok
003636,24.786535520833336,8,3,7.463031147272884,55.12939436427976,-5.78052514663087,-2.8365514543382986,3.741293227103716,ok
003637,24.793351562500003,8,3,7.463031147272884,33.149698465185665,0.30727105967991597,-0.7170880841625522,-9.343800037240138,ok
003638,24.80016760416667,8,3,7.463031147272884,31.665298177756423,8.827839480783018,-0.33768351596469465,1.7627793541708106,ok
003639,24.806983645833338,8,3,7.463031147272884,51.759540282275985,-6.188559702708367,6.559201281798045,8.494653137263459,ok
003640,24.8137996875,8,3,7.463031147272884,45.26348463771871,1.4120621478603728,34.57820925530447,5.779971704706316,ok
003641,24.82061572916667,8,3,7.463031147272884,25.74528334235259,-13.32175950273165,2.477675345871559,8.214459678022854,ok
003642,24.827431770833336,8,3,7.463031147272884,54.75829496856348,-1.7773404418167642,-19.675532244243772,-1.8430683478287444,ok
003643,24.834247812500003,8,3,7.463031147272884,34.422095784343256,-6.900750277889522,7.3927339079808005,-0.28396752263870095,ok
003644,24.84106385416667,8,3,7.463031147272884,26.113125136606026,-8.464734915774866,2.4852035370869157,10.114856383680932,ok
003645,24.847879895833337,8,3,7.463031147272884,52.39031614612554,-6.225036074129235,19.31532039343609,15.806106904965162,ok
003646,24.8546959375,8,3,7.463031147272884,50.18456058556147,-2.140691012728388,11.051235936409798,23.229807520088503,ok
003647,24.861511979166668,8,3,7.463031147272884,51.46891336660122,1.3589532827568835,-8.062811599035092,1.0498227498311081,ok
003648,24.868328020833335,8,3,7.463031147272884,42.759523841925265,-14.176693743614187,5.103414576466551,12.727101578245064,ok
003649,24.8751440625,8,3,7.463031147272884,33.84335770033072,1.516161075471444,-5.350661397245349,2.3339322916633094,ok
003650,24.88196010416667,8,3,7.463031147272884,30.909372114697995,-4.423345069957702,17.604178281578577,10.355077994208777,ok
003651,24.888776145833337,8,3,7.463031147272884,28.514215871056543,-6.012245090588174,-3.954031328048252,5.643853518384594,ok
003652,24.895592187500004,8,3,7.463031147272884,29.788316018278646,2.214653377732639,-6.342890328750613,8.955508560074723,ok
003653,24.902408229166667,8,3,7.463031147272884,23.556563393217452,-4.5138432922223855,-0.8820001179368391,6.786653170611555,ok
003654,24.909224270833334,8,3,7.463031147272884,33.443810252072325,-2.0512685474572647,6.66745678705252,-2.4822558134885644,ok
003655,24.9160403125,8,3,7.463031147272884,60.993668447089476,-5.510008185050078,7.522026004769637,9.19604197566896,ok
003656,24.92285635416667,8,3,7.463031147272884,59.642484090232365,-9.143316984182746,21.514934444050933,10.262612112364614,ok
003657,24.929672395833336,8,3,7.463031147272884,31.07287684319172,-13.337941042697484,10.04314013453625,16.32417301174998,ok
003658,24.936488437500003,8,3,7.463031147272884,16.2636314251783,-6.287012569781961,3.9199641395588705,8.486522320990806,ok
003659,24.94330447916667,8,3,7.463031147272884,6.87487632595201,0.2994608064901105,8.837913486627851,2.8707894469119326,ok
003660,24.950120520833337,8,3,7.463031147272884,46.79441934950633,-0.292570717940221,5.3235216142064425,4.266819928359144,ok
003661,24.9569365625,8,3,7.463031147272884,45.61577655378508,0.34770040179942646,-0.0074105430280203485,-4.4950995467812564,ok
003662,24.963752604166668,8,3,7.463031147272884,39.786787170617224,-11.557982519542486,10.974337730661489,4.147049967254832,ok
003663,24.970568645833335,8,3,7.463031147272884,42.767125229606386,-17.780232933138674,-4.472048021017685,12.763236714411676,ok
003664,24.977384687500003,8,3,7.463031147272884,35.79008085895353,3.776271243047225,11.340967009285885,-5.054217568613536,ok
003665,24.98420072916667,8,3,7.463031147272884,26.9019335019219,3.910850456223144,4.6222543477567415,-12.03538745740874,ok
003666,24.991016770833337,8,3,7.463031147272884,18.746903727913768,0.49117558489614316,1.8229914862351966,11.38108132711211,ok
003667,24.997832812500004,8,3,7.463031147272884,47.55340558494718,-3.543091441788006,-19.218497496649317,4.11317472380516,ok
003668,25.004648854166668,8,3,7.463031147272884,69.07278690594545,-4.736933198510707,17.938965104171295,8.987321392086105,ok
003669,25.011464895833335,8,3,7.463031147272884,29.960197669567467,-5.074431649473373,-1.4391170656519718,2.3201647487819095,ok
003670,25.0182809375,8,3,7.463031147272884,53.1680473952353,-4.729535672717686,-4.547664676633047,3.400145931120137,ok
003671,25.02509697916667,8,3,7.463031147272884,56.021131844681875,-17.42826297568566,-0.5554411246668552,11.255077610991512,ok
003672,25.031913020833336,8,3,7.463031147272884,48.814434888736066,2.6305505259845967,1.0756381532890766,-0.8922348044920945,ok
003673,25.038729062500003,8,3,7.463031147272884,49.6500309290779,11.172293649132317,-7.548678091301454,-14.910331460991415,ok
003674,25.04554510416667,8,3,7.463031147272884,36.23761442318121,-10.41407800325569,-1.3950186785892988,22.396496272099647,ok
003675,25.052361145833338,8,3,7.463031147272884,31.986246452955037,-12.795005240850722,-1.5744858054760942,9.746480663684668,ok
003676,25.0591771875,8,3,7.463031147272884,32.324591551542824,-4.045672961159872,-3.233135858105039,6.839942326423327,ok
003677,25.06599322916667,8,3,7.463031147272884,26.14704289950416,-2.3728707583072297,0.3795236074858608,-4.074439404888075,ok
003678,25.072809270833336,8,3,7.463031147272884,19.902997486201453,8.168617612264793,-8.879838590067479,-17.88219965670459,ok
003679,25.079625312500003,8,3,7.463031147272884,36.64971550782986,-12.706531943770127,9.088773204905108,9.677075738452887,ok
003680,25.08644135416667,8,3,7.463031147272884,33.54874681219894,-2.2850193272158554,-5.575560832105985,2.0338858495597925,ok
003681,25.093257395833337,8,3,7.463031147272884,31.667806454339836,5.37990573777064,-2.476878152919881,-10.972440255604809,ok
003682,25.1000734375,8,3,7.463031147272884,70.2756141894085,-11.68304909500537,-8.602465593722194,3.91097691197269,ok
003683,25.106889479166668,8,3,7.463031147272884,30.25576330358233,-10.802113416020916,-0.8007186298712421,13.533498827052728,ok
